0.095145	0.094609	0.094080	0.093560	0.093048	0.092543	0.092046	0.091557	0.091074	0.090599	0.090130	0.089668	0.089213	0.088764	0.088321	0.087885	0.087454	0.087030	0.086611	0.086198	0.085790	0.085388	0.084991	0.084600	0.084213	0.083832	0.083455	0.083083	0.082716	0.082354	0.081996	0.081643	0.081294	0.080949	0.080608	0.080272	0.079939	0.079611	0.079286	0.078966	0.078649	0.078335	0.078026	0.077720	0.077417	0.077118	0.076822	0.076530	0.076241	0.075955	0.075672	0.075392	0.075116	0.074842	0.074572	0.074304	0.074039	0.073777	0.073517	0.073261	0.073007	0.072756	0.072507	0.072261	0.072017	0.071776	0.071537	0.071301	0.071067	0.070835	0.070606	0.070379	0.070154	0.069932	0.069711	0.069493	0.069276	0.069062	0.068850	0.068640	0.068431	0.068225	0.068021	0.067818	0.067618	0.067419	0.067222	0.067027	0.066833	0.066642	0.066452	0.066264	0.066077	0.065892	0.065709	0.065527	0.065347	0.065168	0.064991	0.064816	0.064642	0.064469	0.064298	0.064128	0.063960	0.063793	0.063628	0.063464	0.063301	0.063140	0.062980	0.062821	0.062664	0.062508	0.062353	0.062199	0.062046	0.061895	0.061745	0.061596	0.061449	0.061302	0.061157	0.061012	0.060869	0.060727	0.060586	0.060446	0.060307	0.060169	0.060033	0.059897	0.059762	0.059628	0.059496	0.059364	0.059233	0.059103	0.058974	0.058846	0.058719	0.058593	0.058468	0.058344	0.058220	0.058098	0.057976	0.057855	0.057735	0.057616	0.057498	0.057380	0.057264	0.057148	0.057033	0.056918	0.056805	0.056692	0.056580	0.056469	0.056359	0.056249	0.056140	0.056032	0.055924	0.055817	0.055711	0.055606	0.055501	0.055397	0.055293	0.055191	0.055088	0.054987	0.054886	0.054786	0.054687	0.054588	0.054490	0.054392	0.054295	0.054199	0.054103	0.054008	0.053913	0.053819	0.053726	0.053633	0.053540	0.053449	0.053357	0.053267	0.053177	0.053087	0.052998	0.052910	0.052822	0.052734	0.052647	0.052561	0.052475	0.052390	0.052305	0.052220	0.052137	0.052053	0.051970	0.051888	0.051806	0.051724	0.051643	0.051563	0.051482	0.051403	0.051324	0.051245	0.051166	0.051089	0.051011	0.050934	0.050857	0.050781	0.050705	0.050630	0.050555	0.050481	0.050407	0.050333	0.050259	0.050187	0.050114	0.050042	0.049970	0.049899	0.049828	0.049757	0.049687	0.049617	0.049547	0.049478	0.049410	0.049341	0.049273	0.049205	0.049138	0.049071	0.049004	0.048938	0.048872	0.048806	0.048741	0.048676	0.048611	0.048547	0.048483	0.048419	0.048356	0.048293	0.048230	0.048168	0.048106	0.048044	0.047982	0.047921	0.047860	0.047800	0.047739	0.047679	0.047620	0.047560	0.047501	0.047442	0.047384	0.047325	0.047267	0.047209	0.047152	0.047095	0.047038	0.046981	0.046925	0.046869	0.046813	0.046757	0.046702	0.046647	0.046592	0.046537	0.046483	0.046429	0.046375	0.046322	0.046268	0.046215	0.046162	0.046110	0.046057	0.046005	0.045953	0.045902	0.045850	0.045799	0.045748	0.045697	0.045647	0.045597	0.045547	0.045497	0.045447	0.045398	
0.047897	0.047715	0.047536	0.047359	0.047186	0.047015	0.046846	0.046681	0.046518	0.046357	0.046198	0.046043	0.045889	0.045737	0.045588	0.045441	0.045296	0.045153	0.045012	0.044873	0.044736	0.044601	0.044468	0.044336	0.044206	0.044078	0.043952	0.043827	0.043704	0.043582	0.043462	0.043344	0.043227	0.043111	0.042997	0.042885	0.042773	0.042663	0.042555	0.042447	0.042341	0.042237	0.042133	0.042031	0.041930	0.041830	0.041731	0.041633	0.041537	0.041441	0.041347	0.041253	0.041161	0.041069	0.040979	0.040890	0.040801	0.040714	0.040627	0.040541	0.040457	0.040373	0.040290	0.040208	0.040126	0.040046	0.039966	0.039887	0.039809	0.039732	0.039655	0.039579	0.039504	0.039430	0.039356	0.039283	0.039211	0.039140	0.039069	0.038999	0.038929	0.038860	0.038792	0.038724	0.038657	0.038591	0.038525	0.038460	0.038395	0.038331	0.038268	0.038205	0.038142	0.038081	0.038019	0.037958	0.037898	0.037838	0.037779	0.037721	0.037662	0.037605	0.037547	0.037490	0.037434	0.037378	0.037323	0.037268	0.037213	0.037159	0.037106	0.037053	0.037000	0.036947	0.036895	0.036844	0.036793	0.036742	0.036692	0.036642	0.036592	0.036543	0.036494	0.036446	0.036397	0.036350	0.036302	0.036255	0.036209	0.036162	0.036116	0.036071	0.036025	0.035980	0.035935	0.035891	0.035847	0.035803	0.035760	0.035717	0.035674	0.035631	0.035589	0.035547	0.035506	0.035464	0.035423	0.035382	0.035342	0.035302	0.035262	0.035222	0.035182	0.035143	0.035104	0.035066	0.035027	0.034989	0.034951	0.034913	0.034876	0.034839	0.034802	0.034765	0.034729	0.034692	0.034656	0.034621	0.034585	0.034550	0.034515	0.034480	0.034445	0.034411	0.034376	0.034342	0.034308	0.034275	0.034241	0.034208	0.034175	0.034142	0.034110	0.034077	0.034045	0.034013	0.033981	0.033949	0.033918	0.033886	0.033855	0.033824	0.033794	0.033763	0.033733	0.033702	0.033672	0.033642	0.033612	0.033583	0.033553	0.033524	0.033495	0.033466	0.033437	0.033409	0.033380	0.033352	0.033324	0.033296	0.033268	0.033240	0.033213	0.033185	0.033158	0.033131	0.033104	0.033077	0.033051	0.033024	0.032998	0.032971	0.032945	0.032919	0.032894	0.032868	0.032842	0.032817	0.032791	0.032766	0.032741	0.032716	0.032691	0.032667	0.032642	0.032618	0.032593	0.032569	0.032545	0.032521	0.032497	0.032474	0.032450	0.032426	0.032403	0.032380	0.032357	0.032334	0.032311	0.032288	0.032265	0.032243	0.032220	0.032198	0.032175	0.032153	0.032131	0.032109	0.032087	0.032066	0.032044	0.032022	0.032001	0.031979	0.031958	0.031937	0.031916	0.031895	0.031874	0.031853	0.031833	0.031812	0.031791	0.031771	0.031751	0.031730	0.031710	0.031690	0.031670	0.031650	0.031631	0.031611	0.031591	0.031572	0.031552	0.031533	0.031514	0.031494	0.031475	0.031456	0.031437	0.031419	0.031400	0.031381	0.031362	0.031344	0.031325	0.031307	0.031289	0.031270	0.031252	0.031234	0.031216	0.031198	0.031180	0.031163	0.031145	0.031127	0.031110	0.031092	
0.108673	0.108063	0.107462	0.106871	0.106289	0.105716	0.105151	0.104595	0.104048	0.103508	0.102976	0.102453	0.101936	0.101428	0.100926	0.100431	0.099944	0.099463	0.098989	0.098521	0.098060	0.097605	0.097156	0.096713	0.096275	0.095844	0.095418	0.094997	0.094582	0.094172	0.093768	0.093368	0.092974	0.092584	0.092199	0.091819	0.091443	0.091072	0.090705	0.090343	0.089985	0.089631	0.089281	0.088935	0.088593	0.088255	0.087921	0.087591	0.087264	0.086941	0.086622	0.086306	0.085993	0.085684	0.085378	0.085076	0.084776	0.084480	0.084187	0.083897	0.083610	0.083326	0.083045	0.082767	0.082492	0.082219	0.081949	0.081682	0.081418	0.081156	0.080897	0.080640	0.080385	0.080134	0.079884	0.079637	0.079392	0.079150	0.078910	0.078672	0.078436	0.078203	0.077972	0.077742	0.077515	0.077290	0.077067	0.076846	0.076627	0.076410	0.076195	0.075982	0.075770	0.075561	0.075353	0.075147	0.074943	0.074740	0.074540	0.074341	0.074143	0.073948	0.073753	0.073561	0.073370	0.073181	0.072993	0.072807	0.072622	0.072439	0.072257	0.072077	0.071898	0.071721	0.071545	0.071370	0.071197	0.071025	0.070854	0.070685	0.070517	0.070350	0.070185	0.070021	0.069858	0.069696	0.069536	0.069376	0.069218	0.069061	0.068905	0.068751	0.068597	0.068445	0.068294	0.068144	0.067994	0.067846	0.067699	0.067553	0.067409	0.067265	0.067122	0.066980	0.066839	0.066699	0.066560	0.066422	0.066285	0.066149	0.066014	0.065880	0.065746	0.065614	0.065482	0.065352	0.065222	0.065093	0.064965	0.064838	0.064711	0.064586	0.064461	0.064337	0.064214	0.064091	0.063970	0.063849	0.063729	0.063610	0.063491	0.063373	0.063256	0.063140	0.063024	0.062910	0.062795	0.062682	0.062569	0.062457	0.062346	0.062235	0.062125	0.062016	0.061907	0.061799	0.061692	0.061585	0.061479	0.061373	0.061268	0.061164	0.061060	0.060957	0.060855	0.060753	0.060652	0.060551	0.060451	0.060352	0.060253	0.060154	0.060057	0.059959	0.059863	0.059766	0.059671	0.059576	0.059481	0.059387	0.059293	0.059200	0.059108	0.059016	0.058924	0.058833	0.058743	0.058653	0.058563	0.058474	0.058386	0.058298	0.058210	0.058123	0.058036	0.057950	0.057864	0.057779	0.057694	0.057610	0.057526	0.057442	0.057359	0.057276	0.057194	0.057112	0.057031	0.056950	0.056869	0.056789	0.056709	0.056630	0.056551	0.056472	0.056394	0.056316	0.056239	0.056162	0.056085	0.056009	0.055933	0.055858	0.055783	0.055708	0.055633	0.055559	0.055486	0.055412	0.055339	0.055267	0.055194	0.055122	0.055051	0.054980	0.054909	0.054838	0.054768	0.054698	0.054628	0.054559	0.054490	0.054421	0.054353	0.054285	0.054218	0.054150	0.054083	0.054016	0.053950	0.053884	0.053818	0.053752	0.053687	0.053622	0.053558	0.053493	0.053429	0.053365	0.053302	0.053239	0.053176	0.053113	0.053051	0.052989	0.052927	0.052865	0.052804	0.052743	0.052682	0.052622	0.052561	0.052501	0.052442	0.052382	0.052323	0.052264	0.052205	0.052147	0.052089	0.052031	
0.126088	0.125367	0.124657	0.123958	0.123270	0.122592	0.121924	0.121266	0.120618	0.119980	0.119350	0.118730	0.118119	0.117516	0.116922	0.116336	0.115758	0.115188	0.114626	0.114072	0.113525	0.112985	0.112453	0.111927	0.111409	0.110897	0.110392	0.109893	0.109400	0.108914	0.108434	0.107959	0.107491	0.107028	0.106571	0.106120	0.105674	0.105233	0.104798	0.104367	0.103942	0.103521	0.103106	0.102695	0.102289	0.101888	0.101491	0.101098	0.100710	0.100326	0.099947	0.099571	0.099200	0.098832	0.098469	0.098109	0.097754	0.097402	0.097053	0.096709	0.096368	0.096030	0.095696	0.095365	0.095038	0.094714	0.094393	0.094075	0.093761	0.093449	0.093141	0.092836	0.092533	0.092234	0.091937	0.091644	0.091353	0.091064	0.090779	0.090496	0.090216	0.089938	0.089663	0.089391	0.089121	0.088853	0.088588	0.088325	0.088065	0.087806	0.087551	0.087297	0.087046	0.086796	0.086549	0.086304	0.086062	0.085821	0.085582	0.085345	0.085111	0.084878	0.084647	0.084418	0.084192	0.083966	0.083743	0.083522	0.083302	0.083084	0.082868	0.082654	0.082441	0.082230	0.082021	0.081813	0.081607	0.081403	0.081200	0.080999	0.080799	0.080601	0.080405	0.080209	0.080016	0.079824	0.079633	0.079444	0.079256	0.079069	0.078884	0.078700	0.078518	0.078337	0.078157	0.077978	0.077801	0.077625	0.077451	0.077277	0.077105	0.076934	0.076764	0.076596	0.076428	0.076262	0.076097	0.075933	0.075770	0.075609	0.075448	0.075289	0.075130	0.074973	0.074817	0.074661	0.074507	0.074354	0.074202	0.074051	0.073900	0.073751	0.073603	0.073456	0.073310	0.073164	0.073020	0.072876	0.072734	0.072592	0.072451	0.072312	0.072173	0.072035	0.071897	0.071761	0.071625	0.071491	0.071357	0.071224	0.071092	0.070960	0.070830	0.070700	0.070571	0.070442	0.070315	0.070188	0.070062	0.069937	0.069813	0.069689	0.069566	0.069444	0.069322	0.069201	0.069081	0.068961	0.068843	0.068725	0.068607	0.068490	0.068374	0.068259	0.068144	0.068030	0.067917	0.067804	0.067692	0.067580	0.067469	0.067359	0.067249	0.067140	0.067031	0.066923	0.066816	0.066709	0.066603	0.066497	0.066392	0.066288	0.066184	0.066081	0.065978	0.065876	0.065774	0.065673	0.065572	0.065472	0.065372	0.065273	0.065175	0.065077	0.064979	0.064882	0.064785	0.064689	0.064594	0.064499	0.064404	0.064310	0.064216	0.064123	0.064031	0.063938	0.063847	0.063755	0.063664	0.063574	0.063484	0.063395	0.063305	0.063217	0.063129	0.063041	0.062954	0.062867	0.062780	0.062694	0.062608	0.062523	0.062438	0.062354	0.062270	0.062186	0.062103	0.062020	0.061938	0.061855	0.061774	0.061692	0.061611	0.061531	0.061451	0.061371	0.061291	0.061212	0.061134	0.061055	0.060977	0.060900	0.060822	0.060745	0.060669	0.060593	0.060517	0.060441	0.060366	0.060291	0.060216	0.060142	0.060068	0.059995	0.059921	0.059849	0.059776	0.059704	0.059632	0.059560	0.059489	0.059418	0.059347	0.059276	0.059206	0.059136	0.059067	0.058998	0.058929	0.058860	
0.067466	0.067148	0.066835	0.066526	0.066222	0.065923	0.065629	0.065338	0.065052	0.064771	0.064493	0.064219	0.063950	0.063684	0.063422	0.063164	0.062909	0.062657	0.062410	0.062165	0.061924	0.061686	0.061451	0.061220	0.060991	0.060765	0.060543	0.060323	0.060106	0.059892	0.059680	0.059471	0.059265	0.059061	0.058859	0.058660	0.058464	0.058270	0.058078	0.057888	0.057701	0.057516	0.057333	0.057152	0.056973	0.056796	0.056622	0.056449	0.056278	0.056109	0.055942	0.055777	0.055613	0.055451	0.055291	0.055133	0.054977	0.054822	0.054668	0.054517	0.054367	0.054218	0.054071	0.053926	0.053782	0.053639	0.053498	0.053358	0.053220	0.053083	0.052947	0.052813	0.052680	0.052548	0.052418	0.052289	0.052161	0.052034	0.051908	0.051784	0.051661	0.051539	0.051418	0.051298	0.051179	0.051062	0.050945	0.050830	0.050715	0.050602	0.050489	0.050378	0.050267	0.050158	0.050049	0.049942	0.049835	0.049729	0.049624	0.049520	0.049417	0.049315	0.049213	0.049113	0.049013	0.048914	0.048816	0.048719	0.048623	0.048527	0.048432	0.048338	0.048244	0.048152	0.048060	0.047969	0.047878	0.047788	0.047699	0.047611	0.047523	0.047436	0.047350	0.047264	0.047179	0.047095	0.047011	0.046928	0.046845	0.046764	0.046682	0.046602	0.046522	0.046442	0.046363	0.046285	0.046207	0.046130	0.046053	0.045977	0.045901	0.045826	0.045752	0.045678	0.045604	0.045531	0.045459	0.045387	0.045316	0.045245	0.045174	0.045104	0.045035	0.044966	0.044897	0.044829	0.044761	0.044694	0.044627	0.044561	0.044495	0.044430	0.044365	0.044300	0.044236	0.044172	0.044109	0.044046	0.043983	0.043921	0.043859	0.043798	0.043737	0.043677	0.043616	0.043557	0.043497	0.043438	0.043379	0.043321	0.043263	0.043205	0.043148	0.043091	0.043035	0.042978	0.042922	0.042867	0.042812	0.042757	0.042702	0.042648	0.042594	0.042540	0.042487	0.042434	0.042381	0.042329	0.042277	0.042225	0.042173	0.042122	0.042071	0.042021	0.041970	0.041920	0.041871	0.041821	0.041772	0.041723	0.041674	0.041626	0.041578	0.041530	0.041482	0.041435	0.041388	0.041341	0.041295	0.041248	0.041202	0.041156	0.041111	0.041065	0.041020	0.040976	0.040931	0.040887	0.040842	0.040799	0.040755	0.040711	0.040668	0.040625	0.040582	0.040540	0.040498	0.040455	0.040414	0.040372	0.040330	0.040289	0.040248	0.040207	0.040167	0.040126	0.040086	0.040046	0.040006	0.039966	0.039927	0.039888	0.039849	0.039810	0.039771	0.039733	0.039694	0.039656	0.039618	0.039580	0.039543	0.039505	0.039468	0.039431	0.039394	0.039358	0.039321	0.039285	0.039249	0.039213	0.039177	0.039141	0.039106	0.039070	0.039035	0.039000	0.038965	0.038931	0.038896	0.038862	0.038828	0.038794	0.038760	0.038726	0.038692	0.038659	0.038626	0.038592	0.038559	0.038527	0.038494	0.038461	0.038429	0.038397	0.038365	0.038333	0.038301	0.038269	0.038237	0.038206	0.038175	0.038144	0.038112	0.038082	0.038051	0.038020	0.037990	0.037959	0.037929	0.037899	
0.056269	0.056016	0.055766	0.055521	0.055279	0.055041	0.054807	0.054576	0.054348	0.054124	0.053904	0.053686	0.053472	0.053261	0.053052	0.052847	0.052644	0.052445	0.052248	0.052054	0.051862	0.051673	0.051487	0.051303	0.051121	0.050942	0.050765	0.050590	0.050418	0.050248	0.050080	0.049914	0.049750	0.049588	0.049428	0.049270	0.049114	0.048960	0.048808	0.048657	0.048508	0.048361	0.048216	0.048073	0.047931	0.047790	0.047651	0.047514	0.047378	0.047244	0.047112	0.046980	0.046851	0.046722	0.046595	0.046469	0.046345	0.046222	0.046100	0.045980	0.045861	0.045743	0.045626	0.045510	0.045396	0.045283	0.045171	0.045060	0.044950	0.044841	0.044733	0.044627	0.044521	0.044416	0.044313	0.044210	0.044108	0.044008	0.043908	0.043809	0.043711	0.043614	0.043518	0.043423	0.043329	0.043235	0.043143	0.043051	0.042960	0.042870	0.042780	0.042692	0.042604	0.042517	0.042430	0.042345	0.042260	0.042176	0.042093	0.042010	0.041928	0.041847	0.041766	0.041686	0.041607	0.041528	0.041450	0.041373	0.041296	0.041220	0.041145	0.041070	0.040996	0.040922	0.040849	0.040776	0.040704	0.040633	0.040562	0.040492	0.040422	0.040353	0.040284	0.040216	0.040149	0.040082	0.040015	0.039949	0.039883	0.039818	0.039754	0.039689	0.039626	0.039562	0.039500	0.039437	0.039376	0.039314	0.039253	0.039193	0.039133	0.039073	0.039014	0.038955	0.038896	0.038838	0.038781	0.038723	0.038667	0.038610	0.038554	0.038499	0.038443	0.038388	0.038334	0.038280	0.038226	0.038172	0.038119	0.038067	0.038014	0.037962	0.037910	0.037859	0.037808	0.037757	0.037707	0.037657	0.037607	0.037558	0.037509	0.037460	0.037411	0.037363	0.037315	0.037268	0.037221	0.037174	0.037127	0.037080	0.037034	0.036989	0.036943	0.036898	0.036853	0.036808	0.036764	0.036719	0.036675	0.036632	0.036588	0.036545	0.036502	0.036460	0.036417	0.036375	0.036333	0.036292	0.036250	0.036209	0.036168	0.036128	0.036087	0.036047	0.036007	0.035967	0.035928	0.035888	0.035849	0.035810	0.035772	0.035733	0.035695	0.035657	0.035619	0.035582	0.035544	0.035507	0.035470	0.035433	0.035397	0.035360	0.035324	0.035288	0.035252	0.035217	0.035181	0.035146	0.035111	0.035076	0.035042	0.035007	0.034973	0.034939	0.034905	0.034871	0.034837	0.034804	0.034771	0.034738	0.034705	0.034672	0.034639	0.034607	0.034575	0.034543	0.034511	0.034479	0.034447	0.034416	0.034385	0.034353	0.034323	0.034292	0.034261	0.034231	0.034200	0.034170	0.034140	0.034110	0.034080	0.034050	0.034021	0.033992	0.033962	0.033933	0.033904	0.033876	0.033847	0.033818	0.033790	0.033762	0.033734	0.033706	0.033678	0.033650	0.033623	0.033595	0.033568	0.033541	0.033513	0.033486	0.033460	0.033433	0.033406	0.033380	0.033353	0.033327	0.033301	0.033275	0.033249	0.033223	0.033198	0.033172	0.033147	0.033122	0.033096	0.033071	0.033046	0.033021	0.032997	0.032972	0.032947	0.032923	0.032899	0.032874	0.032850	0.032826	0.032802	0.032779	
0.136054	0.135228	0.134416	0.133617	0.132830	0.132055	0.131293	0.130542	0.129802	0.129074	0.128356	0.127649	0.126953	0.126266	0.125590	0.124923	0.124265	0.123617	0.122978	0.122348	0.121727	0.121114	0.120509	0.119913	0.119324	0.118744	0.118171	0.117605	0.117047	0.116496	0.115952	0.115416	0.114886	0.114362	0.113845	0.113335	0.112831	0.112333	0.111841	0.111355	0.110874	0.110400	0.109931	0.109468	0.109010	0.108557	0.108110	0.107668	0.107230	0.106798	0.106371	0.105948	0.105530	0.105117	0.104708	0.104304	0.103904	0.103508	0.103117	0.102730	0.102347	0.101968	0.101593	0.101222	0.100855	0.100491	0.100131	0.099775	0.099423	0.099074	0.098728	0.098386	0.098048	0.097713	0.097381	0.097052	0.096726	0.096404	0.096085	0.095769	0.095455	0.095145	0.094838	0.094533	0.094232	0.093933	0.093637	0.093343	0.093053	0.092765	0.092479	0.092196	0.091916	0.091638	0.091363	0.091090	0.090819	0.090551	0.090285	0.090022	0.089760	0.089501	0.089245	0.088990	0.088737	0.088487	0.088239	0.087993	0.087748	0.087506	0.087266	0.087028	0.086792	0.086557	0.086325	0.086094	0.085866	0.085639	0.085414	0.085190	0.084969	0.084749	0.084531	0.084314	0.084100	0.083886	0.083675	0.083465	0.083257	0.083050	0.082845	0.082642	0.082440	0.082239	0.082040	0.081842	0.081646	0.081452	0.081258	0.081067	0.080876	0.080687	0.080499	0.080313	0.080128	0.079944	0.079762	0.079581	0.079401	0.079222	0.079045	0.078869	0.078694	0.078520	0.078347	0.078176	0.078006	0.077837	0.077669	0.077502	0.077337	0.077172	0.077009	0.076846	0.076685	0.076525	0.076366	0.076208	0.076050	0.075894	0.075739	0.075585	0.075432	0.075280	0.075129	0.074979	0.074830	0.074681	0.074534	0.074388	0.074242	0.074098	0.073954	0.073811	0.073669	0.073528	0.073388	0.073249	0.073110	0.072973	0.072836	0.072700	0.072565	0.072430	0.072297	0.072164	0.072032	0.071901	0.071770	0.071641	0.071512	0.071384	0.071256	0.071130	0.071004	0.070879	0.070754	0.070630	0.070507	0.070385	0.070263	0.070142	0.070022	0.069902	0.069783	0.069665	0.069547	0.069430	0.069314	0.069198	0.069083	0.068969	0.068855	0.068742	0.068629	0.068517	0.068406	0.068295	0.068185	0.068076	0.067967	0.067858	0.067750	0.067643	0.067536	0.067430	0.067325	0.067220	0.067115	0.067011	0.066908	0.066805	0.066703	0.066601	0.066499	0.066399	0.066298	0.066199	0.066099	0.066001	0.065902	0.065805	0.065707	0.065611	0.065514	0.065419	0.065323	0.065228	0.065134	0.065040	0.064947	0.064854	0.064761	0.064669	0.064577	0.064486	0.064395	0.064305	0.064215	0.064125	0.064036	0.063948	0.063859	0.063772	0.063684	0.063597	0.063511	0.063425	0.063339	0.063253	0.063168	0.063084	0.063000	0.062916	0.062833	0.062750	0.062667	0.062585	0.062503	0.062421	0.062340	0.062259	0.062179	0.062099	0.062019	0.061940	0.061861	0.061782	0.061704	0.061626	0.061548	0.061471	0.061394	0.061318	0.061241	0.061166	0.061090	0.061015	0.060940	0.060865	
0.082863	0.082433	0.082009	0.081592	0.081182	0.080778	0.080380	0.079987	0.079601	0.079220	0.078845	0.078475	0.078111	0.077751	0.077397	0.077048	0.076703	0.076363	0.076028	0.075698	0.075371	0.075050	0.074732	0.074419	0.074109	0.073804	0.073503	0.073205	0.072912	0.072622	0.072335	0.072053	0.071773	0.071497	0.071225	0.070956	0.070690	0.070427	0.070167	0.069911	0.069657	0.069406	0.069159	0.068914	0.068672	0.068432	0.068195	0.067961	0.067730	0.067501	0.067275	0.067051	0.066829	0.066610	0.066394	0.066179	0.065967	0.065757	0.065550	0.065344	0.065141	0.064940	0.064740	0.064543	0.064348	0.064155	0.063964	0.063774	0.063587	0.063401	0.063217	0.063035	0.062855	0.062676	0.062500	0.062324	0.062151	0.061979	0.061809	0.061640	0.061473	0.061308	0.061144	0.060981	0.060820	0.060661	0.060503	0.060346	0.060191	0.060037	0.059884	0.059733	0.059583	0.059435	0.059287	0.059141	0.058997	0.058853	0.058711	0.058570	0.058430	0.058291	0.058153	0.058017	0.057882	0.057747	0.057614	0.057482	0.057351	0.057222	0.057093	0.056965	0.056838	0.056712	0.056588	0.056464	0.056341	0.056219	0.056098	0.055978	0.055859	0.055741	0.055624	0.055508	0.055392	0.055278	0.055164	0.055051	0.054939	0.054828	0.054717	0.054608	0.054499	0.054391	0.054284	0.054177	0.054072	0.053967	0.053863	0.053759	0.053657	0.053555	0.053453	0.053353	0.053253	0.053154	0.053056	0.052958	0.052861	0.052764	0.052669	0.052574	0.052479	0.052385	0.052292	0.052200	0.052108	0.052016	0.051926	0.051835	0.051746	0.051657	0.051569	0.051481	0.051393	0.051307	0.051221	0.051135	0.051050	0.050966	0.050882	0.050798	0.050715	0.050633	0.050551	0.050470	0.050389	0.050309	0.050229	0.050150	0.050071	0.049992	0.049914	0.049837	0.049760	0.049684	0.049608	0.049532	0.049457	0.049382	0.049308	0.049234	0.049161	0.049088	0.049015	0.048943	0.048872	0.048800	0.048729	0.048659	0.048589	0.048519	0.048450	0.048381	0.048313	0.048245	0.048177	0.048110	0.048043	0.047976	0.047910	0.047844	0.047779	0.047714	0.047649	0.047584	0.047520	0.047457	0.047393	0.047330	0.047268	0.047205	0.047143	0.047082	0.047020	0.046959	0.046899	0.046838	0.046778	0.046719	0.046659	0.046600	0.046541	0.046483	0.046425	0.046367	0.046309	0.046252	0.046195	0.046138	0.046082	0.046025	0.045970	0.045914	0.045859	0.045804	0.045749	0.045694	0.045640	0.045586	0.045533	0.045479	0.045426	0.045373	0.045320	0.045268	0.045216	0.045164	0.045112	0.045061	0.045010	0.044959	0.044908	0.044858	0.044808	0.044758	0.044708	0.044659	0.044610	0.044561	0.044512	0.044463	0.044415	0.044367	0.044319	0.044271	0.044224	0.044177	0.044130	0.044083	0.044037	0.043990	0.043944	0.043898	0.043852	0.043807	0.043762	0.043716	0.043672	0.043627	0.043582	0.043538	0.043494	0.043450	0.043406	0.043363	0.043319	0.043276	0.043233	0.043191	0.043148	0.043106	0.043063	0.043021	0.042979	0.042938	0.042896	0.042855	0.042814	0.042773	
0.113254	0.112617	0.111991	0.111374	0.110766	0.110168	0.109578	0.108998	0.108426	0.107862	0.107307	0.106760	0.106220	0.105688	0.105164	0.104647	0.104137	0.103634	0.103139	0.102649	0.102167	0.101691	0.101221	0.100757	0.100300	0.099848	0.099403	0.098963	0.098528	0.098099	0.097676	0.097258	0.096844	0.096436	0.096033	0.095635	0.095242	0.094853	0.094469	0.094090	0.093715	0.093344	0.092978	0.092616	0.092258	0.091904	0.091554	0.091208	0.090866	0.090527	0.090193	0.089862	0.089534	0.089211	0.088890	0.088573	0.088260	0.087950	0.087643	0.087339	0.087038	0.086741	0.086447	0.086155	0.085867	0.085581	0.085298	0.085019	0.084742	0.084467	0.084196	0.083927	0.083660	0.083396	0.083135	0.082876	0.082620	0.082366	0.082115	0.081866	0.081619	0.081374	0.081132	0.080892	0.080654	0.080419	0.080185	0.079954	0.079724	0.079497	0.079272	0.079048	0.078827	0.078608	0.078390	0.078174	0.077961	0.077749	0.077539	0.077330	0.077124	0.076919	0.076716	0.076514	0.076314	0.076116	0.075920	0.075725	0.075532	0.075340	0.075150	0.074961	0.074774	0.074588	0.074404	0.074221	0.074040	0.073860	0.073682	0.073505	0.073329	0.073155	0.072982	0.072810	0.072640	0.072471	0.072303	0.072136	0.071971	0.071807	0.071644	0.071482	0.071322	0.071162	0.071004	0.070847	0.070691	0.070537	0.070383	0.070231	0.070079	0.069929	0.069779	0.069631	0.069484	0.069338	0.069193	0.069049	0.068905	0.068763	0.068622	0.068482	0.068343	0.068204	0.068067	0.067930	0.067795	0.067660	0.067526	0.067393	0.067261	0.067130	0.067000	0.066871	0.066742	0.066614	0.066487	0.066361	0.066236	0.066112	0.065988	0.065865	0.065743	0.065621	0.065501	0.065381	0.065262	0.065144	0.065026	0.064909	0.064793	0.064677	0.064563	0.064449	0.064335	0.064223	0.064111	0.063999	0.063889	0.063779	0.063669	0.063561	0.063453	0.063345	0.063238	0.063132	0.063027	0.062922	0.062818	0.062714	0.062611	0.062508	0.062406	0.062305	0.062204	0.062104	0.062004	0.061905	0.061807	0.061709	0.061611	0.061515	0.061418	0.061322	0.061227	0.061132	0.061038	0.060945	0.060851	0.060759	0.060666	0.060575	0.060484	0.060393	0.060303	0.060213	0.060124	0.060035	0.059947	0.059859	0.059771	0.059684	0.059598	0.059512	0.059426	0.059341	0.059257	0.059172	0.059088	0.059005	0.058922	0.058840	0.058757	0.058676	0.058594	0.058514	0.058433	0.058353	0.058273	0.058194	0.058115	0.058037	0.057959	0.057881	0.057804	0.057727	0.057650	0.057574	0.057498	0.057423	0.057348	0.057273	0.057199	0.057124	0.057051	0.056978	0.056905	0.056832	0.056760	0.056688	0.056616	0.056545	0.056474	0.056403	0.056333	0.056263	0.056194	0.056124	0.056055	0.055987	0.055919	0.055851	0.055783	0.055715	0.055648	0.055582	0.055515	0.055449	0.055383	0.055317	0.055252	0.055187	0.055122	0.055058	0.054994	0.054930	0.054867	0.054803	0.054740	0.054677	0.054615	0.054553	0.054491	0.054429	0.054368	0.054307	0.054246	0.054185	0.054125	0.054065	
