0.322530	0.320434	0.318371	0.316339	0.314338	0.312367	0.310425	0.308512	0.306628	0.304770	0.302939	0.301135	0.299356	0.297602	0.295873	0.294168	0.292487	0.290828	0.289192	0.287578	0.285986	0.284414	0.282864	0.281334	0.279824	0.278333	0.276862	0.275409	0.273975	0.272558	0.271160	0.269778	0.268414	0.267067	0.265736	0.264421	0.263122	0.261838	0.260569	0.259316	0.258077	0.256853	0.255642	0.254446	0.253263	0.252094	0.250938	0.249795	0.248665	0.247547	0.246441	0.245348	0.244266	0.243197	0.242138	0.241091	0.240056	0.239031	0.238017	0.237013	0.236020	0.235037	0.234065	0.233102	0.232149	0.231206	0.230272	0.229347	0.228432	0.227526	0.226629	0.225740	0.224860	0.223989	0.223126	0.222271	0.221425	0.220586	0.219756	0.218933	0.218118	0.217311	0.216511	0.215718	0.214933	0.214154	0.213383	0.212619	0.211862	0.211111	0.210367	0.209630	0.208899	0.208175	0.207457	0.206745	0.206040	0.205340	0.204646	0.203959	0.203277	0.202601	0.201930	0.201266	0.200607	0.199953	0.199304	0.198661	0.198024	0.197391	0.196764	0.196141	0.195524	0.194912	0.194304	0.193701	0.193103	0.192510	0.191922	0.191338	0.190758	0.190183	0.189613	0.189047	0.188485	0.187927	0.187374	0.186825	0.186280	0.185739	0.185202	0.184669	0.184140	0.183615	0.183094	0.182577	0.182063	0.181553	0.181047	0.180544	0.180046	0.179550	0.179058	0.178570	0.178085	0.177603	0.177125	0.176650	0.176179	0.175711	0.175246	0.174784	0.174325	0.173870	0.173417	0.172968	0.172521	0.172078	0.171638	0.171200	0.170766	0.170334	0.169905	0.169479	0.169056	0.168636	0.168218	0.167803	0.167391	0.166981	0.166574	0.166170	0.165768	0.165369	0.164972	0.164578	0.164186	0.163797	0.163410	0.163025	0.162643	0.162263	0.161886	0.161511	0.161138	0.160768	0.160399	0.160033	0.159670	0.159308	0.158949	0.158591	0.158236	0.157883	0.157532	0.157183	0.156836	0.156491	0.156149	0.155808	0.155469	0.155132	0.154797	0.154464	0.154133	0.153804	0.153477	0.153151	0.152828	0.152506	0.152186	0.151868	0.151551	0.151237	0.150924	0.150612	0.150303	0.149995	0.149689	0.149385	0.149082	0.148781	0.148482	0.148184	0.147888	0.147593	0.147300	0.147009	0.146719	0.146431	0.146144	0.145858	0.145575	0.145292	0.145011	0.144732	0.144454	0.144178	0.143903	0.143629	0.143357	0.143086	0.142817	0.142549	0.142282	0.142017	0.141753	0.141490	0.141229	0.140969	0.140710	0.140453	0.140197	0.139942	0.139688	0.139436	0.139185	0.138935	0.138686	0.138439	0.138193	0.137948	0.137704	0.137461	0.137220	0.136979	0.136740	0.136502	0.136265	0.136030	0.135795	0.135562	0.135329	0.135098	0.134868	0.134639	0.134410	0.134183	0.133958	0.133733	0.133509	0.133286	0.133064	0.132843	0.132624	0.132405	0.132187	0.131970	0.131755	0.131540	0.131326	0.131113	0.130901	0.130690	0.130480	0.130271	0.130063	0.129856	0.129649	0.129444	0.129239	0.129036	0.128833	0.128631	0.128430	0.128230	0.128031	0.127833	0.127635	0.127439	
0.327529	0.325378	0.323261	0.321176	0.319123	0.317100	0.315107	0.313144	0.311209	0.309303	0.307424	0.305572	0.303746	0.301946	0.300171	0.298420	0.296694	0.294991	0.293312	0.291655	0.290020	0.288407	0.286816	0.285245	0.283694	0.282164	0.280653	0.279162	0.277689	0.276235	0.274799	0.273381	0.271980	0.270596	0.269230	0.267880	0.266546	0.265228	0.263925	0.262638	0.261366	0.260109	0.258866	0.257638	0.256423	0.255223	0.254036	0.252862	0.251702	0.250554	0.249419	0.248296	0.247186	0.246087	0.245001	0.243926	0.242862	0.241810	0.240769	0.239738	0.238719	0.237710	0.236711	0.235723	0.234744	0.233776	0.232817	0.231868	0.230928	0.229998	0.229077	0.228165	0.227262	0.226367	0.225481	0.224604	0.223735	0.222874	0.222022	0.221177	0.220341	0.219512	0.218691	0.217877	0.217071	0.216272	0.215481	0.214697	0.213919	0.213149	0.212386	0.211629	0.210879	0.210136	0.209399	0.208669	0.207944	0.207227	0.206515	0.205809	0.205110	0.204416	0.203728	0.203046	0.202370	0.201699	0.201034	0.200374	0.199720	0.199071	0.198428	0.197789	0.197156	0.196528	0.195905	0.195287	0.194673	0.194065	0.193461	0.192862	0.192268	0.191678	0.191093	0.190513	0.189937	0.189365	0.188798	0.188235	0.187676	0.187121	0.186571	0.186025	0.185482	0.184944	0.184410	0.183879	0.183353	0.182830	0.182311	0.181796	0.181285	0.180777	0.180273	0.179772	0.179275	0.178782	0.178292	0.177805	0.177322	0.176842	0.176366	0.175893	0.175423	0.174956	0.174492	0.174032	0.173575	0.173121	0.172669	0.172221	0.171776	0.171334	0.170895	0.170459	0.170025	0.169595	0.169167	0.168742	0.168320	0.167900	0.167483	0.167069	0.166658	0.166249	0.165843	0.165439	0.165038	0.164640	0.164244	0.163850	0.163459	0.163070	0.162684	0.162300	0.161918	0.161539	0.161162	0.160788	0.160415	0.160045	0.159678	0.159312	0.158948	0.158587	0.158228	0.157871	0.157516	0.157164	0.156813	0.156464	0.156118	0.155773	0.155430	0.155090	0.154751	0.154415	0.154080	0.153747	0.153416	0.153087	0.152760	0.152434	0.152111	0.151789	0.151469	0.151151	0.150835	0.150520	0.150207	0.149896	0.149587	0.149279	0.148973	0.148669	0.148366	0.148065	0.147765	0.147468	0.147171	0.146877	0.146584	0.146292	0.146002	0.145714	0.145427	0.145141	0.144858	0.144575	0.144294	0.144015	0.143737	0.143460	0.143185	0.142911	0.142639	0.142368	0.142098	0.141830	0.141563	0.141298	0.141034	0.140771	0.140509	0.140249	0.139990	0.139733	0.139476	0.139221	0.138967	0.138715	0.138464	0.138214	0.137965	0.137717	0.137471	0.137225	0.136981	0.136739	0.136497	0.136256	0.136017	0.135779	0.135542	0.135306	0.135071	0.134837	0.134604	0.134373	0.134142	0.133913	0.133685	0.133457	0.133231	0.133006	0.132782	0.132559	0.132337	0.132116	0.131896	0.131677	0.131459	0.131242	0.131026	0.130811	0.130597	0.130383	0.130171	0.129960	0.129750	0.129540	0.129332	0.129124	0.128918	0.128712	0.128507	0.128304	0.128101	0.127898	0.127697	0.127497	
0.323884	0.321795	0.319738	0.317713	0.315717	0.313752	0.311815	0.309907	0.308027	0.306174	0.304348	0.302547	0.300772	0.299022	0.297296	0.295594	0.293915	0.292259	0.290626	0.289014	0.287424	0.285855	0.284306	0.282778	0.281269	0.279780	0.278310	0.276858	0.275425	0.274009	0.272611	0.271231	0.269867	0.268520	0.267189	0.265874	0.264575	0.263291	0.262023	0.260769	0.259530	0.258305	0.257094	0.255897	0.254713	0.253543	0.252386	0.251242	0.250111	0.248992	0.247885	0.246790	0.245707	0.244636	0.243576	0.242528	0.241490	0.240464	0.239448	0.238443	0.237448	0.236463	0.235489	0.234524	0.233569	0.232624	0.231688	0.230761	0.229844	0.228935	0.228036	0.227145	0.226263	0.225389	0.224524	0.223666	0.222818	0.221977	0.221143	0.220318	0.219501	0.218690	0.217888	0.217093	0.216305	0.215524	0.214750	0.213983	0.213223	0.212469	0.211723	0.210983	0.210249	0.209522	0.208801	0.208086	0.207378	0.206675	0.205979	0.205288	0.204603	0.203924	0.203251	0.202583	0.201921	0.201264	0.200613	0.199967	0.199326	0.198690	0.198060	0.197434	0.196814	0.196198	0.195588	0.194982	0.194381	0.193785	0.193193	0.192606	0.192023	0.191445	0.190872	0.190302	0.189737	0.189177	0.188620	0.188068	0.187520	0.186976	0.186436	0.185900	0.185368	0.184840	0.184315	0.183795	0.183278	0.182765	0.182256	0.181750	0.181248	0.180749	0.180254	0.179763	0.179275	0.178790	0.178309	0.177831	0.177356	0.176885	0.176417	0.175952	0.175490	0.175031	0.174576	0.174124	0.173674	0.173228	0.172784	0.172344	0.171906	0.171471	0.171040	0.170611	0.170184	0.169761	0.169340	0.168922	0.168507	0.168094	0.167684	0.167277	0.166872	0.166470	0.166070	0.165673	0.165278	0.164886	0.164496	0.164108	0.163723	0.163340	0.162960	0.162582	0.162206	0.161833	0.161462	0.161093	0.160726	0.160362	0.159999	0.159639	0.159281	0.158925	0.158571	0.158219	0.157870	0.157522	0.157176	0.156833	0.156491	0.156151	0.155814	0.155478	0.155144	0.154812	0.154482	0.154154	0.153827	0.153503	0.153180	0.152859	0.152540	0.152223	0.151907	0.151593	0.151281	0.150970	0.150662	0.150355	0.150049	0.149746	0.149443	0.149143	0.148844	0.148547	0.148251	0.147957	0.147665	0.147374	0.147084	0.146796	0.146510	0.146225	0.145942	0.145660	0.145379	0.145100	0.144823	0.144547	0.144272	0.143998	0.143727	0.143456	0.143187	0.142919	0.142653	0.142387	0.142124	0.141861	0.141600	0.141340	0.141082	0.140824	0.140568	0.140313	0.140060	0.139808	0.139557	0.139307	0.139058	0.138811	0.138565	0.138320	0.138076	0.137833	0.137592	0.137351	0.137112	0.136874	0.136637	0.136401	0.136167	0.135933	0.135701	0.135469	0.135239	0.135010	0.134781	0.134554	0.134328	0.134103	0.133879	0.133656	0.133434	0.133213	0.132993	0.132774	0.132556	0.132339	0.132123	0.131908	0.131694	0.131481	0.131269	0.131057	0.130847	0.130638	0.130429	0.130222	0.130015	0.129809	0.129605	0.129401	0.129198	0.128995	0.128794	0.128594	0.128394	0.128196	
0.331955	0.329756	0.327591	0.325460	0.323360	0.321292	0.319256	0.317249	0.315272	0.313324	0.311404	0.309511	0.307646	0.305807	0.303994	0.302206	0.300443	0.298705	0.296990	0.295298	0.293629	0.291983	0.290358	0.288754	0.287172	0.285610	0.284069	0.282547	0.281044	0.279561	0.278096	0.276649	0.275221	0.273810	0.272416	0.271039	0.269679	0.268335	0.267007	0.265695	0.264398	0.263117	0.261850	0.260598	0.259361	0.258137	0.256928	0.255732	0.254549	0.253380	0.252224	0.251080	0.249949	0.248830	0.247724	0.246629	0.245546	0.244474	0.243414	0.242365	0.241327	0.240300	0.239284	0.238277	0.237282	0.236296	0.235320	0.234354	0.233398	0.232451	0.231514	0.230586	0.229667	0.228757	0.227856	0.226964	0.226080	0.225204	0.224337	0.223478	0.222628	0.221785	0.220950	0.220123	0.219303	0.218491	0.217686	0.216889	0.216099	0.215316	0.214540	0.213771	0.213009	0.212253	0.211504	0.210762	0.210026	0.209297	0.208574	0.207857	0.207146	0.206441	0.205742	0.205049	0.204362	0.203681	0.203005	0.202335	0.201671	0.201012	0.200358	0.199710	0.199067	0.198429	0.197796	0.197169	0.196546	0.195928	0.195315	0.194707	0.194104	0.193505	0.192912	0.192322	0.191737	0.191157	0.190581	0.190010	0.189443	0.188880	0.188321	0.187767	0.187217	0.186670	0.186128	0.185590	0.185056	0.184526	0.183999	0.183477	0.182958	0.182443	0.181931	0.181423	0.180919	0.180419	0.179922	0.179428	0.178938	0.178452	0.177968	0.177488	0.177012	0.176539	0.176069	0.175602	0.175138	0.174677	0.174220	0.173766	0.173314	0.172866	0.172421	0.171979	0.171539	0.171103	0.170669	0.170238	0.169810	0.169385	0.168963	0.168543	0.168126	0.167712	0.167300	0.166891	0.166484	0.166080	0.165679	0.165280	0.164884	0.164490	0.164099	0.163710	0.163323	0.162939	0.162557	0.162177	0.161800	0.161425	0.161053	0.160682	0.160314	0.159948	0.159584	0.159223	0.158863	0.158506	0.158151	0.157797	0.157446	0.157097	0.156750	0.156405	0.156063	0.155722	0.155382	0.155045	0.154710	0.154377	0.154046	0.153716	0.153389	0.153063	0.152739	0.152417	0.152096	0.151778	0.151461	0.151146	0.150833	0.150521	0.150211	0.149903	0.149597	0.149292	0.148989	0.148687	0.148387	0.148089	0.147793	0.147497	0.147204	0.146912	0.146621	0.146333	0.146045	0.145759	0.145475	0.145192	0.144911	0.144631	0.144352	0.144075	0.143800	0.143525	0.143253	0.142981	0.142711	0.142442	0.142175	0.141909	0.141645	0.141381	0.141119	0.140859	0.140599	0.140341	0.140084	0.139829	0.139575	0.139322	0.139070	0.138819	0.138570	0.138322	0.138075	0.137829	0.137585	0.137342	0.137099	0.136858	0.136618	0.136380	0.136142	0.135906	0.135670	0.135436	0.135203	0.134971	0.134740	0.134510	0.134281	0.134054	0.133827	0.133601	0.133377	0.133153	0.132931	0.132709	0.132489	0.132269	0.132051	0.131833	0.131617	0.131401	0.131186	0.130973	0.130760	0.130548	0.130338	0.130128	0.129919	0.129711	0.129504	0.129298	0.129092	0.128888	0.128685	0.128482	
0.335580	0.333377	0.331207	0.329071	0.326967	0.324895	0.322854	0.320842	0.318860	0.316907	0.314982	0.313085	0.311215	0.309371	0.307553	0.305760	0.303991	0.302247	0.300527	0.298830	0.297155	0.295503	0.293873	0.292264	0.290676	0.289108	0.287561	0.286033	0.284525	0.283036	0.281565	0.280113	0.278678	0.277261	0.275862	0.274479	0.273113	0.271763	0.270429	0.269111	0.267808	0.266521	0.265248	0.263990	0.262746	0.261517	0.260301	0.259099	0.257911	0.256736	0.255573	0.254423	0.253286	0.252161	0.251049	0.249948	0.248859	0.247781	0.246715	0.245660	0.244616	0.243582	0.242560	0.241548	0.240546	0.239554	0.238572	0.237600	0.236638	0.235685	0.234742	0.233808	0.232883	0.231967	0.231060	0.230161	0.229272	0.228390	0.227517	0.226652	0.225795	0.224947	0.224106	0.223273	0.222447	0.221629	0.220819	0.220015	0.219219	0.218431	0.217649	0.216874	0.216106	0.215344	0.214590	0.213842	0.213100	0.212365	0.211636	0.210913	0.210197	0.209486	0.208782	0.208083	0.207391	0.206704	0.206022	0.205347	0.204677	0.204012	0.203353	0.202699	0.202050	0.201407	0.200768	0.200135	0.199507	0.198884	0.198266	0.197652	0.197043	0.196439	0.195840	0.195245	0.194655	0.194069	0.193488	0.192911	0.192339	0.191771	0.191207	0.190647	0.190092	0.189540	0.188993	0.188449	0.187910	0.187374	0.186843	0.186315	0.185791	0.185271	0.184754	0.184241	0.183732	0.183226	0.182724	0.182226	0.181730	0.181239	0.180751	0.180266	0.179784	0.179306	0.178831	0.178359	0.177890	0.177425	0.176963	0.176503	0.176047	0.175594	0.175144	0.174697	0.174252	0.173811	0.173373	0.172937	0.172504	0.172074	0.171647	0.171223	0.170801	0.170382	0.169966	0.169552	0.169141	0.168732	0.168326	0.167923	0.167522	0.167123	0.166727	0.166333	0.165942	0.165553	0.165167	0.164783	0.164401	0.164022	0.163645	0.163270	0.162897	0.162527	0.162159	0.161792	0.161429	0.161067	0.160707	0.160350	0.159994	0.159641	0.159290	0.158940	0.158593	0.158248	0.157904	0.157563	0.157224	0.156886	0.156550	0.156217	0.155885	0.155555	0.155227	0.154901	0.154576	0.154253	0.153932	0.153613	0.153296	0.152980	0.152666	0.152354	0.152043	0.151735	0.151427	0.151122	0.150818	0.150515	0.150215	0.149916	0.149618	0.149322	0.149028	0.148735	0.148444	0.148154	0.147866	0.147579	0.147293	0.147010	0.146727	0.146446	0.146167	0.145889	0.145612	0.145337	0.145063	0.144790	0.144519	0.144250	0.143981	0.143714	0.143448	0.143184	0.142921	0.142659	0.142399	0.142139	0.141881	0.141625	0.141369	0.141115	0.140862	0.140610	0.140360	0.140110	0.139862	0.139615	0.139370	0.139125	0.138882	0.138639	0.138398	0.138158	0.137919	0.137681	0.137445	0.137209	0.136975	0.136741	0.136509	0.136278	0.136048	0.135819	0.135591	0.135364	0.135138	0.134913	0.134689	0.134466	0.134244	0.134023	0.133803	0.133584	0.133366	0.133149	0.132933	0.132718	0.132504	0.132291	0.132079	0.131867	0.131657	0.131448	0.131239	0.131031	0.130825	0.130619	
0.328955	0.326808	0.324693	0.322611	0.320561	0.318541	0.316552	0.314592	0.312661	0.310758	0.308882	0.307033	0.305211	0.303414	0.301643	0.299896	0.298173	0.296474	0.294798	0.293145	0.291514	0.289905	0.288316	0.286749	0.285202	0.283675	0.282168	0.280680	0.279211	0.277760	0.276328	0.274913	0.273516	0.272136	0.270773	0.269426	0.268095	0.266781	0.265482	0.264198	0.262929	0.261675	0.260436	0.259210	0.257999	0.256802	0.255618	0.254447	0.253290	0.252145	0.251013	0.249893	0.248786	0.247690	0.246607	0.245534	0.244474	0.243424	0.242386	0.241358	0.240341	0.239335	0.238339	0.237353	0.236377	0.235411	0.234455	0.233509	0.232571	0.231644	0.230725	0.229815	0.228914	0.228022	0.227138	0.226263	0.225397	0.224538	0.223688	0.222845	0.222011	0.221184	0.220365	0.219553	0.218749	0.217952	0.217163	0.216381	0.215605	0.214837	0.214075	0.213320	0.212572	0.211830	0.211095	0.210366	0.209644	0.208928	0.208218	0.207514	0.206816	0.206123	0.205437	0.204756	0.204082	0.203412	0.202748	0.202090	0.201437	0.200790	0.200147	0.199510	0.198878	0.198251	0.197629	0.197012	0.196400	0.195793	0.195190	0.194592	0.193999	0.193410	0.192826	0.192247	0.191672	0.191101	0.190534	0.189972	0.189414	0.188861	0.188311	0.187765	0.187224	0.186686	0.186153	0.185623	0.185097	0.184576	0.184057	0.183543	0.183032	0.182525	0.182021	0.181521	0.181025	0.180532	0.180043	0.179556	0.179074	0.178594	0.178118	0.177646	0.177176	0.176710	0.176247	0.175787	0.175330	0.174876	0.174425	0.173977	0.173533	0.173091	0.172652	0.172216	0.171783	0.171352	0.170925	0.170500	0.170078	0.169658	0.169242	0.168828	0.168417	0.168008	0.167602	0.167198	0.166797	0.166399	0.166003	0.165609	0.165218	0.164829	0.164443	0.164059	0.163678	0.163298	0.162921	0.162547	0.162174	0.161804	0.161436	0.161071	0.160707	0.160346	0.159986	0.159629	0.159274	0.158921	0.158570	0.158222	0.157875	0.157530	0.157187	0.156846	0.156507	0.156171	0.155836	0.155502	0.155171	0.154842	0.154514	0.154189	0.153865	0.153543	0.153223	0.152904	0.152587	0.152272	0.151959	0.151648	0.151338	0.151030	0.150723	0.150419	0.150115	0.149814	0.149514	0.149216	0.148919	0.148624	0.148330	0.148038	0.147748	0.147459	0.147172	0.146886	0.146601	0.146318	0.146037	0.145757	0.145478	0.145201	0.144926	0.144651	0.144378	0.144107	0.143837	0.143568	0.143301	0.143034	0.142770	0.142506	0.142244	0.141983	0.141724	0.141466	0.141209	0.140953	0.140699	0.140445	0.140194	0.139943	0.139693	0.139445	0.139198	0.138952	0.138707	0.138464	0.138221	0.137980	0.137740	0.137501	0.137263	0.137027	0.136791	0.136557	0.136323	0.136091	0.135860	0.135630	0.135401	0.135173	0.134946	0.134720	0.134495	0.134271	0.134048	0.133826	0.133606	0.133386	0.133167	0.132949	0.132732	0.132516	0.132302	0.132088	0.131875	0.131663	0.131452	0.131241	0.131032	0.130824	0.130616	0.130410	0.130204	0.130000	0.129796	0.129593	0.129391	0.129190	
0.326767	0.324624	0.322513	0.320434	0.318387	0.316371	0.314384	0.312428	0.310500	0.308600	0.306727	0.304881	0.303062	0.301268	0.299500	0.297756	0.296036	0.294340	0.292667	0.291016	0.289388	0.287781	0.286196	0.284631	0.283087	0.281563	0.280058	0.278573	0.277107	0.275659	0.274229	0.272817	0.271422	0.270045	0.268684	0.267340	0.266012	0.264700	0.263404	0.262122	0.260856	0.259605	0.258368	0.257145	0.255937	0.254742	0.253561	0.252393	0.251238	0.250095	0.248966	0.247849	0.246744	0.245651	0.244570	0.243500	0.242442	0.241395	0.240359	0.239334	0.238319	0.237316	0.236322	0.235339	0.234366	0.233402	0.232448	0.231504	0.230570	0.229644	0.228728	0.227821	0.226922	0.226033	0.225151	0.224279	0.223415	0.222559	0.221711	0.220871	0.220039	0.219214	0.218398	0.217589	0.216787	0.215993	0.215206	0.214426	0.213653	0.212887	0.212128	0.211375	0.210629	0.209890	0.209158	0.208431	0.207711	0.206997	0.206290	0.205588	0.204892	0.204203	0.203519	0.202841	0.202168	0.201501	0.200840	0.200184	0.199533	0.198888	0.198248	0.197613	0.196984	0.196359	0.195740	0.195125	0.194515	0.193910	0.193310	0.192715	0.192124	0.191538	0.190956	0.190379	0.189806	0.189238	0.188673	0.188114	0.187558	0.187007	0.186459	0.185916	0.185377	0.184842	0.184311	0.183783	0.183260	0.182740	0.182224	0.181712	0.181204	0.180699	0.180198	0.179700	0.179206	0.178715	0.178228	0.177744	0.177264	0.176787	0.176313	0.175843	0.175375	0.174911	0.174450	0.173993	0.173538	0.173086	0.172638	0.172192	0.171750	0.171310	0.170873	0.170440	0.170009	0.169581	0.169155	0.168733	0.168313	0.167896	0.167481	0.167070	0.166660	0.166254	0.165850	0.165449	0.165050	0.164653	0.164260	0.163868	0.163479	0.163093	0.162709	0.162327	0.161948	0.161570	0.161196	0.160823	0.160453	0.160085	0.159719	0.159356	0.158994	0.158635	0.158278	0.157923	0.157570	0.157219	0.156870	0.156523	0.156179	0.155836	0.155495	0.155157	0.154820	0.154485	0.154152	0.153821	0.153492	0.153165	0.152839	0.152516	0.152194	0.151874	0.151556	0.151239	0.150925	0.150612	0.150300	0.149991	0.149683	0.149377	0.149073	0.148770	0.148469	0.148169	0.147871	0.147575	0.147280	0.146987	0.146696	0.146406	0.146117	0.145830	0.145545	0.145261	0.144979	0.144698	0.144418	0.144140	0.143863	0.143588	0.143315	0.143042	0.142771	0.142502	0.142233	0.141967	0.141701	0.141437	0.141174	0.140913	0.140652	0.140394	0.140136	0.139880	0.139625	0.139371	0.139118	0.138867	0.138617	0.138368	0.138120	0.137874	0.137629	0.137385	0.137142	0.136900	0.136660	0.136420	0.136182	0.135945	0.135709	0.135474	0.135240	0.135008	0.134776	0.134546	0.134316	0.134088	0.133861	0.133635	0.133410	0.133185	0.132962	0.132740	0.132519	0.132299	0.132080	0.131862	0.131645	0.131429	0.131214	0.131000	0.130787	0.130575	0.130364	0.130153	0.129944	0.129736	0.129528	0.129321	0.129116	0.128911	0.128707	0.128504	0.128302	0.128101	0.127901	0.127701	
0.324125	0.321988	0.319884	0.317812	0.315772	0.313763	0.311784	0.309834	0.307913	0.306021	0.304155	0.302317	0.300505	0.298719	0.296958	0.295222	0.293509	0.291821	0.290155	0.288513	0.286892	0.285293	0.283715	0.282159	0.280622	0.279106	0.277609	0.276132	0.274673	0.273233	0.271811	0.270406	0.269020	0.267650	0.266297	0.264961	0.263641	0.262336	0.261047	0.259774	0.258516	0.257272	0.256043	0.254828	0.253627	0.252440	0.251266	0.250106	0.248958	0.247824	0.246702	0.245592	0.244495	0.243409	0.242335	0.241273	0.240223	0.239183	0.238155	0.237137	0.236130	0.235133	0.234147	0.233171	0.232205	0.231249	0.230303	0.229366	0.228438	0.227520	0.226611	0.225711	0.224819	0.223937	0.223063	0.222197	0.221340	0.220491	0.219650	0.218817	0.217992	0.217174	0.216364	0.215562	0.214767	0.213980	0.213199	0.212426	0.211660	0.210900	0.210148	0.209402	0.208663	0.207930	0.207204	0.206484	0.205771	0.205063	0.204362	0.203667	0.202978	0.202294	0.201617	0.200945	0.200278	0.199618	0.198963	0.198313	0.197669	0.197029	0.196396	0.195767	0.195143	0.194525	0.193911	0.193303	0.192699	0.192100	0.191506	0.190916	0.190331	0.189751	0.189175	0.188603	0.188036	0.187474	0.186915	0.186361	0.185811	0.185266	0.184724	0.184186	0.183653	0.183123	0.182597	0.182076	0.181558	0.181043	0.180533	0.180026	0.179523	0.179024	0.178528	0.178035	0.177547	0.177061	0.176579	0.176101	0.175626	0.175154	0.174685	0.174220	0.173758	0.173299	0.172843	0.172390	0.171941	0.171494	0.171050	0.170610	0.170172	0.169738	0.169306	0.168877	0.168451	0.168028	0.167607	0.167189	0.166774	0.166362	0.165952	0.165545	0.165141	0.164739	0.164340	0.163943	0.163549	0.163157	0.162768	0.162381	0.161997	0.161615	0.161235	0.160858	0.160483	0.160111	0.159740	0.159372	0.159006	0.158643	0.158281	0.157922	0.157565	0.157210	0.156857	0.156507	0.156158	0.155811	0.155467	0.155124	0.154784	0.154445	0.154109	0.153774	0.153442	0.153111	0.152782	0.152455	0.152130	0.151807	0.151485	0.151166	0.150848	0.150532	0.150218	0.149905	0.149595	0.149286	0.148978	0.148673	0.148369	0.148067	0.147766	0.147467	0.147170	0.146874	0.146580	0.146288	0.145997	0.145707	0.145420	0.145133	0.144849	0.144565	0.144284	0.144003	0.143724	0.143447	0.143171	0.142897	0.142624	0.142352	0.142082	0.141813	0.141546	0.141280	0.141015	0.140752	0.140490	0.140229	0.139970	0.139712	0.139455	0.139199	0.138945	0.138692	0.138441	0.138190	0.137941	0.137693	0.137446	0.137201	0.136956	0.136713	0.136471	0.136231	0.135991	0.135753	0.135515	0.135279	0.135044	0.134810	0.134577	0.134346	0.134115	0.133886	0.133657	0.133430	0.133204	0.132978	0.132754	0.132531	0.132309	0.132088	0.131868	0.131649	0.131431	0.131214	0.130998	0.130783	0.130569	0.130356	0.130144	0.129933	0.129723	0.129513	0.129305	0.129098	0.128891	0.128686	0.128481	0.128277	0.128074	0.127873	0.127672	0.127471	0.127272	0.127074	0.126876	0.126680	
0.323406	0.321288	0.319203	0.317149	0.315126	0.313134	0.311172	0.309238	0.307333	0.305455	0.303605	0.301781	0.299983	0.298210	0.296462	0.294738	0.293038	0.291362	0.289708	0.288076	0.286467	0.284878	0.283311	0.281764	0.280238	0.278731	0.277244	0.275775	0.274325	0.272893	0.271480	0.270083	0.268704	0.267342	0.265997	0.264668	0.263354	0.262057	0.260775	0.259508	0.258256	0.257018	0.255795	0.254585	0.253390	0.252208	0.251040	0.249884	0.248742	0.247612	0.246495	0.245390	0.244297	0.243216	0.242146	0.241088	0.240041	0.239006	0.237981	0.236967	0.235963	0.234970	0.233987	0.233015	0.232052	0.231099	0.230155	0.229221	0.228296	0.227381	0.226474	0.225576	0.224688	0.223807	0.222936	0.222072	0.221217	0.220370	0.219531	0.218700	0.217877	0.217061	0.216253	0.215452	0.214659	0.213873	0.213094	0.212323	0.211558	0.210800	0.210049	0.209304	0.208566	0.207835	0.207110	0.206391	0.205678	0.204972	0.204272	0.203577	0.202889	0.202207	0.201530	0.200859	0.200193	0.199533	0.198879	0.198230	0.197586	0.196947	0.196314	0.195686	0.195063	0.194445	0.193832	0.193223	0.192620	0.192021	0.191427	0.190838	0.190254	0.189673	0.189098	0.188527	0.187960	0.187397	0.186839	0.186285	0.185735	0.185190	0.184648	0.184110	0.183577	0.183047	0.182522	0.182000	0.181482	0.180967	0.180457	0.179950	0.179447	0.178947	0.178451	0.177959	0.177470	0.176984	0.176502	0.176023	0.175548	0.175076	0.174607	0.174142	0.173679	0.173220	0.172764	0.172311	0.171861	0.171414	0.170970	0.170530	0.170092	0.169657	0.169224	0.168795	0.168369	0.167945	0.167524	0.167106	0.166691	0.166278	0.165868	0.165460	0.165056	0.164653	0.164254	0.163857	0.163462	0.163070	0.162680	0.162293	0.161908	0.161526	0.161145	0.160768	0.160392	0.160019	0.159648	0.159280	0.158913	0.158549	0.158187	0.157828	0.157470	0.157115	0.156761	0.156410	0.156061	0.155714	0.155369	0.155026	0.154685	0.154346	0.154008	0.153673	0.153340	0.153009	0.152679	0.152352	0.152026	0.151702	0.151381	0.151060	0.150742	0.150425	0.150111	0.149798	0.149486	0.149177	0.148869	0.148563	0.148258	0.147955	0.147654	0.147355	0.147057	0.146761	0.146466	0.146173	0.145881	0.145591	0.145303	0.145016	0.144731	0.144447	0.144165	0.143884	0.143604	0.143326	0.143050	0.142775	0.142501	0.142229	0.141958	0.141689	0.141421	0.141154	0.140889	0.140625	0.140362	0.140101	0.139841	0.139582	0.139325	0.139069	0.138814	0.138561	0.138308	0.138057	0.137808	0.137559	0.137312	0.137066	0.136821	0.136577	0.136334	0.136093	0.135853	0.135614	0.135376	0.135139	0.134904	0.134669	0.134436	0.134203	0.133972	0.133742	0.133513	0.133285	0.133058	0.132833	0.132608	0.132384	0.132162	0.131940	0.131719	0.131500	0.131281	0.131064	0.130847	0.130631	0.130417	0.130203	0.129991	0.129779	0.129568	0.129358	0.129149	0.128941	0.128734	0.128528	0.128323	0.128119	0.127916	0.127713	0.127511	0.127311	0.127111	0.126912	0.126714	0.126517	
